"rCRA"	"rError"
28319	50
28486	50
28209	50
28313	50
28498	50
28378	50
28046	50
28373	50
28099	50
28147	50
28107	50
28148	50
28359	50
28455	50
28446	50
28423	50
28352	50
28048	50
28088	50
28164	50
28461	50
28481	50
28489	50
28274	50
28288	50
28428	50
28451	50
28509	50
28308	50
28578	50
28313	50
28103	50
27941	50
28555	50
28363	50
28218	50
28138	50
28361	50
28358	50
28086	50
28326	50
28352	50
28451	50
28288	50
28357	50
28577	50
28455	50
28211	50
28295	50
28642	50
28340	50
28615	50
28281	50
28382	50
28367	50
28203	50
28452	50
28173	50
28451	50
28401	50
28495	50
28016	50
28512	50
28536	50
28290	50
28419	50
28568	50
28473	50
28353	50
28490	50
28070	50
28454	50
28702	50
28359	50
28387	50
28180	50
28420	50
28002	50
28817	50
27989	50
