"rCRA"	"rError"
28439	50
28425	50
28186	50
27989	50
28149	50
28045	50
27608	50
27425	50
28202	50
27756	50
28213	50
27748	50
28200	50
27487	50
27775	50
28210	50
28381	50
28070	50
27536	50
27616	50
28205	50
28049	50
27840	50
28190	50
27863	50
28377	50
27616	50
27837	50
28126	50
27528	50
28141	50
28093	50
28399	50
28593	50
27518	50
27574	50
27552	50
28034	50
27695	50
28546	50
27950	50
27782	50
27776	50
27744	50
27784	50
28192	50
28413	50
28437	50
27733	50
27420	50
28067	50
28337	50
27427	50
27584	50
28550	50
28382	50
28126	50
28071	50
27605	50
27469	50
27920	50
27498	50
27872	50
28173	50
28479	50
28131	50
28371	50
27558	50
28161	50
27977	50
27668	50
27784	50
27735	50
27690	50
27550	50
27481	50
27905	50
27950	50
27423	50
28596	50
