"rCRA"	"rError"
28895	50
29176	50
28779	50
29052	50
28639	50
28872	50
28977	50
28926	50
29154	50
28889	50
28984	50
28460	50
29371	50
28848	50
29003	50
29056	50
29041	50
28949	50
29003	50
28935	50
29249	50
29067	50
28922	50
29238	50
28769	50
28923	50
29230	50
28904	50
28791	50
29001	50
29540	50
29012	50
28942	50
29427	50
29124	50
29075	50
28886	50
28911	50
29038	50
28929	50
29012	50
29268	50
29201	50
28936	50
28523	50
28993	50
28783	50
29260	50
29356	50
28990	50
29073	50
28873	50
28945	50
29433	50
29150	50
29374	50
29165	50
28833	50
28663	50
28776	50
29358	50
29089	50
28969	50
29048	50
28970	50
29085	50
28893	50
29035	50
28993	50
29230	50
28888	50
29194	50
28947	50
29394	50
28669	50
29017	50
28976	50
29212	50
29203	50
29147	50
