"rCRA"	"rError"
5324	50
5741	50
5652	50
5851	50
5512	50
5304	50
5373	50
5770	50
5344	50
5736	50
5297	50
5276	50
5799	50
5346	50
5346	50
5219	50
5211	50
5566	50
5405	50
5364	50
5478	50
5304	50
5299	50
5374	50
5988	50
5288	50
5337	50
5199	50
5332	50
5241	50
5874	50
5592	50
5276	50
5686	50
5420	50
5443	50
5974	50
5360	50
5574	50
5301	50
5534	50
5280	50
5293	50
6003	50
5350	50
5698	50
5664	50
5226	50
5578	50
5661	50
5764	50
5390	50
5291	50
5306	50
5784	50
5840	50
5923	50
5535	50
5555	50
5270	50
5619	50
5819	50
5566	50
5583	50
5359	50
5426	50
5776	50
5707	50
5992	50
5814	50
5707	50
5403	50
5716	50
5809	50
5373	50
5720	50
5757	50
5593	50
5661	50
5239	50
