"rCRA"	"rError"
1841	50
2414	50
2118	50
2495	50
2137	50
2178	50
2401	50
2184	50
1694	50
2226	50
2067	50
2151	50
2299	50
2150	50
2193	50
2034	50
2280	50
2104	50
2146	50
1938	50
1893	50
2104	50
2088	50
1714	50
2166	50
1973	50
2584	50
1932	50
1736	50
2096	50
2081	50
2075	50
2235	50
2055	50
2203	50
2253	50
2186	50
2042	50
2209	50
2196	50
1687	50
1818	50
1862	50
2113	50
2531	50
2434	50
1803	50
2229	50
2046	50
2042	50
2381	50
2218	50
2397	50
2146	50
2184	50
2046	50
2352	50
2268	50
2229	50
2488	50
2025	50
2242	50
1784	50
2028	50
2068	50
2194	50
1781	50
2397	50
1787	50
1792	50
1950	50
1746	50
1773	50
1664	50
1958	50
2051	50
1873	50
2004	50
2171	50
2290	50
