"rCRA"	"rError"
27418	50
27825	50
27663	50
27874	50
28033	50
27803	50
27541	50
27350	50
27769	50
27564	50
27901	50
27390	50
27405	50
28134	50
28064	50
27466	50
26794	50
26810	50
27322	50
28030	50
27090	50
27500	50
27577	50
27968	50
27889	50
27710	50
27572	50
27582	50
27503	50
27507	50
27759	50
27192	50
28096	50
27287	50
27226	50
27899	50
28072	50
27406	50
27296	50
27440	50
27041	50
26887	50
28074	50
27465	50
27817	50
27555	50
28001	50
27753	50
27409	50
27128	50
27974	50
27021	50
27343	50
28144	50
26803	50
27454	50
27774	50
27582	50
28198	50
27701	50
27089	50
27736	50
27183	50
27583	50
27833	50
27562	50
27449	50
27937	50
27442	50
27365	50
27147	50
28233	50
27476	50
27520	50
27111	50
27437	50
27587	50
26827	50
27361	50
27840	50
