"rCRA"	"rError"
33377	50
33630	50
33205	50
33541	50
33223	50
33505	50
33148	50
33262	50
33244	50
33492	50
33248	50
33357	50
33255	50
33724	50
33566	50
33247	50
33467	50
33553	50
33408	50
33333	50
33519	50
33653	50
33438	50
33249	50
33394	50
33504	50
33475	50
33389	50
33212	50
33486	50
33485	50
33227	50
33162	50
33460	50
33504	50
33396	50
33269	50
33417	50
33524	50
33318	50
33434	50
33614	50
33387	50
33280	50
33594	50
33336	50
33357	50
33278	50
33257	50
33118	50
33283	50
33542	50
33219	50
33634	50
33491	50
33719	50
33644	50
33515	50
33341	50
33656	50
33296	50
33512	50
33551	50
33696	50
33358	50
33389	50
33388	50
33350	50
33305	50
33354	50
33304	50
33153	50
33317	50
33444	50
33242	50
33611	50
33569	50
33722	50
33799	50
33265	50
