"rCRA"	"rError"
762	20
894	20
1161	20
1172	20
936	20
986	20
771	20
976	20
391	20
356	20
898	20
348	20
1079	20
353	20
1201	20
305	20
681	20
1183	20
942	20
989	20
1310	20
1192	20
1120	20
965	20
228	20
535	20
303	20
925	20
1147	20
593	20
1081	20
1144	20
339	20
1316	20
671	20
339	20
1196	20
238	20
1109	20
355	20
615	20
949	20
1131	20
594	20
1016	20
364	20
1080	20
932	20
802	20
426	20
1117	20
981	20
705	20
385	20
960	20
1221	20
1151	20
1333	20
624	20
650	20
693	20
812	20
1196	20
1055	20
952	20
1102	20
1159	20
463	20
994	20
336	20
308	20
1094	20
822	20
220	20
1177	20
437	20
1173	20
310	20
815	20
385	20
