"rCRA"	"rError"
1254	20
963	20
1180	20
588	20
892	20
683	20
346	20
668	20
841	20
932	20
1054	20
955	20
907	20
1157	20
603	20
941	20
308	20
1030	20
958	20
602	20
681	20
863	20
1035	20
793	20
1211	20
992	20
617	20
248	20
1128	20
753	20
1023	20
335	20
696	20
1105	20
798	20
314	20
572	20
374	20
1186	20
856	20
1203	20
984	20
927	20
1146	20
452	20
596	20
323	20
331	20
1115	20
542	20
1245	20
631	20
1044	20
1164	20
611	20
387	20
550	20
779	20
711	20
814	20
1196	20
1193	20
671	20
1087	20
659	20
910	20
1143	20
1099	20
862	20
1209	20
1281	20
674	20
797	20
896	20
385	20
326	20
349	20
1128	20
811	20
1079	20
