"rCRA"	"rError"
32442	50
32384	50
31615	50
32495	50
31805	50
31495	50
31992	50
31376	50
31587	50
31957	50
31455	50
31476	50
32508	50
32327	50
31831	50
32436	50
31897	50
31755	50
32277	50
31909	50
32358	50
32143	50
32126	50
31323	50
32390	50
31952	50
32428	50
31698	50
32306	50
31829	50
32089	50
32046	50
32296	50
32219	50
32145	50
31666	50
32304	50
32247	50
32392	50
31439	50
31686	50
32124	50
32137	50
31496	50
31490	50
31446	50
31690	50
31517	50
32133	50
32176	50
31201	50
32029	50
31346	50
32468	50
31904	50
31364	50
32239	50
32306	50
31458	50
32174	50
32264	50
31634	50
32326	50
31707	50
31480	50
32335	50
31531	50
31696	50
31506	50
32227	50
32214	50
32167	50
32054	50
31470	50
31605	50
31548	50
32571	50
31590	50
32191	50
31856	50
