"rCRA"	"rError"
2989	20
3158	20
2928	20
2468	20
3004	20
3056	20
2686	20
2980	20
2938	20
2771	20
2428	20
2537	20
2678	20
2992	20
2806	20
3187	20
3313	20
3172	20
2860	20
2465	20
3219	20
3333	20
2559	20
2810	20
2935	20
3206	20
2899	20
3307	20
3276	20
2776	20
2966	20
2803	20
2428	20
2801	20
2983	20
2943	20
3060	20
3116	20
2498	20
3284	20
3151	20
3259	20
2972	20
3298	20
3041	20
2684	20
3109	20
2872	20
2487	20
2727	20
2824	20
2786	20
2869	20
2475	20
2678	20
3088	20
3074	20
2446	20
3129	20
2917	20
3185	20
2952	20
2988	20
3312	20
3226	20
2927	20
2873	20
3044	20
2642	20
2437	20
2703	20
3019	20
3034	20
3068	20
2495	20
3315	20
2808	20
3227	20
2576	20
3049	20
