"rCRA"	"rError"
32622	50
32755	50
32374	50
32774	50
32681	50
32483	50
32498	50
32530	50
32880	50
32847	50
32373	50
32766	50
33003	50
32755	50
32309	50
32675	50
32334	50
32385	50
32536	50
32186	50
32779	50
32902	50
32905	50
32310	50
32750	50
32435	50
32292	50
32503	50
32897	50
32991	50
32790	50
32620	50
32879	50
32531	50
32678	50
32704	50
32697	50
32891	50
32402	50
32300	50
32733	50
33098	50
32409	50
32714	50
32692	50
32674	50
33163	50
32191	50
32503	50
32600	50
32828	50
33125	50
32655	50
32955	50
32987	50
32896	50
32664	50
32592	50
32419	50
32660	50
32553	50
32537	50
32866	50
32886	50
32651	50
32928	50
32399	50
32969	50
33114	50
32410	50
32447	50
32566	50
32889	50
32952	50
32896	50
32886	50
32454	50
32940	50
32803	50
32672	50
