"rCRA"	"rError"
33258	50
33369	50
33360	50
33479	50
33471	50
33576	50
33337	50
33454	50
33349	50
33463	50
33664	50
33341	50
33698	50
33578	50
33313	50
33617	50
33285	50
33276	50
33362	50
33826	50
33477	50
33319	50
33257	50
33322	50
33267	50
33464	50
33403	50
33220	50
33372	50
33453	50
33544	50
33396	50
33445	50
33382	50
33446	50
33554	50
33339	50
33378	50
33305	50
33435	50
33456	50
33355	50
33477	50
33391	50
33518	50
33423	50
33430	50
33536	50
33535	50
33434	50
33385	50
33418	50
33191	50
33381	50
33414	50
33312	50
33299	50
33273	50
33511	50
33196	50
33524	50
33373	50
33443	50
33364	50
33373	50
33513	50
33332	50
33318	50
33289	50
33553	50
33479	50
33294	50
33287	50
33356	50
33274	50
33387	50
33324	50
33298	50
33252	50
33311	50
