"rCRA"	"rError"
26012	50
26030	50
25639	50
25538	50
26101	50
25252	50
25186	50
26033	50
25339	50
25428	50
25473	50
25294	50
25252	50
26079	50
25273	50
26061	50
25420	50
26088	50
25262	50
25399	50
26026	50
25952	50
25480	50
25637	50
25157	50
25281	50
26075	50
26084	50
26201	50
25564	50
25402	50
25489	50
25383	50
25929	50
26327	50
25583	50
25405	50
25306	50
25387	50
25233	50
25959	50
25989	50
25824	50
26214	50
26205	50
25935	50
26122	50
25504	50
25556	50
25474	50
25301	50
25374	50
25517	50
25644	50
25299	50
25338	50
25774	50
25201	50
26004	50
25641	50
25280	50
25488	50
26122	50
26049	50
25510	50
26208	50
25232	50
25237	50
26024	50
25387	50
26281	50
26000	50
25905	50
26308	50
25908	50
25530	50
25139	50
26152	50
25217	50
25307	50
