"rCRA"	"rError"
28818	50
28863	50
28396	50
29038	50
28303	50
28794	50
28635	50
28884	50
28265	50
28476	50
28495	50
28646	50
28503	50
28798	50
28933	50
29088	50
28239	50
28535	50
28911	50
28373	50
28698	50
28886	50
28842	50
28827	50
28648	50
28682	50
28458	50
28464	50
28404	50
28239	50
28799	50
28303	50
28361	50
28573	50
28904	50
28922	50
28643	50
28522	50
29026	50
28544	50
28562	50
28868	50
28874	50
29039	50
28537	50
29018	50
28509	50
28519	50
28801	50
28919	50
28878	50
28688	50
28576	50
28680	50
28540	50
28982	50
28896	50
28657	50
28461	50
28975	50
28771	50
28788	50
28946	50
28901	50
28699	50
28636	50
28192	50
28747	50
28796	50
28678	50
28537	50
28405	50
28708	50
28606	50
28546	50
28529	50
28982	50
28139	50
28428	50
28693	50
