"rCRA"	"rError"
4984	50
4969	50
5324	50
4724	50
4774	50
4651	50
4879	50
5336	50
4899	50
4821	50
4768	50
5303	50
4716	50
4737	50
5088	50
4898	50
5034	50
4976	50
5220	50
4910	50
5126	50
4948	50
5295	50
4700	50
5008	50
5152	50
5000	50
5327	50
4965	50
5069	50
5054	50
4740	50
4739	50
5107	50
5349	50
4733	50
4656	50
4669	50
4944	50
5343	50
5339	50
5116	50
5048	50
4646	50
5355	50
4709	50
5130	50
4740	50
4992	50
5274	50
5081	50
5374	50
5255	50
4671	50
5119	50
4865	50
4830	50
4752	50
4966	50
5248	50
5055	50
4739	50
4897	50
5368	50
4617	50
5452	50
5015	50
5116	50
4986	50
4990	50
4950	50
5319	50
4672	50
4732	50
4786	50
5131	50
5013	50
4638	50
4807	50
4753	50
