"rCRA"	"rError"
33161	50
33510	50
33268	50
33237	50
33667	50
33382	50
33502	50
33638	50
33605	50
33170	50
33491	50
33359	50
33690	50
33260	50
33539	50
33404	50
33709	50
33518	50
33404	50
33179	50
33184	50
33159	50
33410	50
33550	50
33261	50
33591	50
33475	50
33576	50
33516	50
33349	50
33223	50
33471	50
33597	50
33584	50
33328	50
33441	50
33539	50
33278	50
33352	50
33244	50
33278	50
33452	50
33513	50
33499	50
33334	50
33263	50
33328	50
33417	50
33546	50
33444	50
33392	50
33464	50
33448	50
33653	50
33488	50
33461	50
33305	50
33074	50
33423	50
33286	50
33172	50
33217	50
33518	50
33062	50
33643	50
33315	50
33350	50
33522	50
33330	50
33615	50
33392	50
33236	50
33468	50
33330	50
33281	50
33552	50
33378	50
33369	50
33280	50
33206	50
