"rCRA"	"rError"
4121	20
4434	20
4117	20
4169	20
4025	20
4388	20
4376	20
4083	20
4193	20
4439	20
3891	20
3792	20
3911	20
4168	20
4389	20
4448	20
4420	20
3973	20
3851	20
3830	20
4422	20
4094	20
4106	20
3799	20
4137	20
4154	20
3824	20
4127	20
4164	20
4147	20
3828	20
3877	20
4169	20
4109	20
4216	20
3993	20
4041	20
3853	20
3839	20
3892	20
4373	20
4149	20
4562	20
3910	20
4334	20
4338	20
4455	20
4187	20
4383	20
4267	20
3844	20
3991	20
3909	20
3770	20
4138	20
3937	20
3805	20
4188	20
4063	20
4281	20
4139	20
3801	20
3872	20
4094	20
4162	20
4120	20
4336	20
3882	20
4421	20
3885	20
4376	20
4406	20
4394	20
4403	20
4154	20
4419	20
3949	20
3848	20
4037	20
4247	20
