"rCRA"	"rError"
8034	50
7759	50
7796	50
7705	50
8224	50
7450	50
8007	50
7950	50
7610	50
7448	50
7854	50
7591	50
7417	50
7919	50
8037	50
7913	50
7520	50
7795	50
8041	50
7896	50
7708	50
7718	50
7504	50
7641	50
8034	50
7384	50
7625	50
8283	50
8170	50
7834	50
7725	50
7715	50
7720	50
7455	50
7418	50
7707	50
7924	50
7432	50
8040	50
7957	50
8034	50
7731	50
8145	50
7547	50
7937	50
7825	50
7339	50
7947	50
7976	50
7470	50
7734	50
7662	50
8133	50
7464	50
8002	50
7377	50
7694	50
7675	50
7425	50
8224	50
7479	50
8181	50
7711	50
7804	50
7497	50
8225	50
7851	50
7985	50
7602	50
7456	50
7810	50
7794	50
7940	50
7922	50
7336	50
7719	50
7992	50
8086	50
8032	50
8041	50
