"rCRA"	"rError"
3667	20
3284	20
3080	20
3414	20
3052	20
3533	20
3254	20
2981	20
3454	20
3237	20
3207	20
2963	20
3629	20
3614	20
3344	20
3370	20
3646	20
3308	20
3524	20
3246	20
3172	20
3304	20
3618	20
3306	20
3312	20
3350	20
3453	20
3342	20
3694	20
3333	20
3787	20
3015	20
3558	20
3644	20
3167	20
3521	20
3086	20
3383	20
3036	20
3100	20
3019	20
3060	20
3336	20
2998	20
3080	20
3518	20
2996	20
3075	20
3477	20
3303	20
3382	20
3166	20
3732	20
3054	20
3717	20
3026	20
3006	20
3632	20
3481	20
3756	20
3616	20
3199	20
3170	20
3352	20
3274	20
2997	20
3057	20
3471	20
3023	20
3093	20
3234	20
3262	20
3335	20
3043	20
3320	20
3615	20
3220	20
3482	20
3081	20
3047	20
