"rCRA"	"rError"
26611	20
26576	20
26108	20
26394	20
26471	20
26533	20
26251	20
27446	20
27220	20
26450	20
26260	20
26373	20
26276	20
26559	20
26296	20
26116	20
26259	20
26973	20
26174	20
27489	20
26432	20
26176	20
26364	20
26794	20
26735	20
26443	20
26619	20
26488	20
26367	20
26666	20
27274	20
26383	20
26737	20
27231	20
26232	20
26856	20
26260	20
27345	20
27462	20
26313	20
26343	20
26450	20
27058	20
26280	20
26479	20
26563	20
26645	20
26220	20
26300	20
26890	20
26326	20
26164	20
26498	20
26519	20
26227	20
26288	20
26589	20
26365	20
26825	20
26542	20
26347	20
27396	20
26531	20
26632	20
26193	20
27268	20
26582	20
26299	20
26285	20
26823	20
27395	20
26318	20
26402	20
26540	20
26565	20
26314	20
26649	20
27516	20
26314	20
26522	20
