"rCRA"	"rError"
27873	50
27914	50
27402	50
27123	50
27885	50
27485	50
27596	50
28054	50
27959	50
27768	50
27399	50
27575	50
27041	50
27869	50
27361	50
27887	50
27076	50
27474	50
27862	50
27264	50
27691	50
27661	50
27557	50
27327	50
26944	50
27373	50
27762	50
27887	50
27839	50
27379	50
27413	50
27670	50
28254	50
28062	50
27401	50
27918	50
27598	50
27400	50
27560	50
27834	50
28028	50
27549	50
27405	50
27231	50
28006	50
27423	50
28142	50
27929	50
27603	50
27726	50
27442	50
27535	50
28187	50
28214	50
28070	50
27588	50
27780	50
28106	50
27823	50
27476	50
28259	50
27320	50
27228	50
27556	50
27320	50
27099	50
27586	50
27424	50
27410	50
27950	50
27590	50
27879	50
27448	50
27202	50
27491	50
27539	50
27511	50
27925	50
27041	50
27998	50
