"rCRA"	"rError"
5092	20
5425	20
5253	20
5347	20
5297	20
4983	20
5402	20
5194	20
5462	20
4754	20
4796	20
4743	20
5291	20
5322	20
5349	20
5111	20
5372	20
5357	20
4974	20
5108	20
5374	20
5240	20
5420	20
4923	20
4792	20
5319	20
5418	20
4716	20
5346	20
5275	20
5325	20
5098	20
4697	20
5217	20
5074	20
5441	20
4788	20
4748	20
4761	20
5428	20
4991	20
5073	20
5046	20
5298	20
5382	20
5285	20
4699	20
5341	20
4629	20
5227	20
5375	20
5027	20
4684	20
4645	20
5204	20
5375	20
5570	20
5213	20
4731	20
5538	20
4971	20
5124	20
5464	20
4927	20
4704	20
5048	20
5185	20
5408	20
4903	20
5058	20
5395	20
5232	20
5399	20
4798	20
5600	20
5306	20
5058	20
4649	20
5004	20
5186	20
