"rCRA"	"rError"
1161	20
1314	20
1279	20
1449	20
1055	20
1447	20
1583	20
1732	20
1085	20
895	20
1619	20
1222	20
1242	20
1211	20
1127	20
1174	20
1464	20
1212	20
1462	20
883	20
1592	20
1448	20
1244	20
881	20
944	20
1682	20
1603	20
1325	20
1763	20
1096	20
1105	20
979	20
942	20
1281	20
1187	20
1164	20
1473	20
1217	20
1523	20
1692	20
1593	20
1741	20
1110	20
1249	20
964	20
1481	20
1261	20
917	20
1584	20
940	20
1744	20
1380	20
934	20
1108	20
1225	20
1108	20
1562	20
1298	20
1613	20
1408	20
1738	20
1284	20
1228	20
1150	20
1529	20
1474	20
1173	20
1326	20
1496	20
1431	20
931	20
1775	20
1112	20
1282	20
1203	20
902	20
895	20
1108	20
1224	20
1506	20
