"rCRA"	"rError"
4371	20
4422	20
4078	20
4142	20
4528	20
4320	20
4497	20
4841	20
4804	20
4370	20
4950	20
4330	20
4667	20
4766	20
4507	20
4994	20
4628	20
4303	20
4458	20
4519	20
4657	20
4808	20
4489	20
4494	20
4337	20
4369	20
4698	20
4780	20
4740	20
4393	20
4533	20
4414	20
4451	20
4458	20
4162	20
4229	20
4527	20
4899	20
4621	20
4441	20
4429	20
4442	20
4587	20
4751	20
4937	20
4378	20
4455	20
4784	20
4463	20
4740	20
4466	20
4761	20
4385	20
4445	20
4529	20
4500	20
4154	20
4522	20
4517	20
4462	20
4721	20
4814	20
4464	20
4517	20
4417	20
4516	20
4385	20
4351	20
4835	20
4543	20
4542	20
4431	20
4393	20
4949	20
4480	20
4125	20
4552	20
4696	20
4465	20
4698	20
