"rCRA"	"rError"
2196	50
2376	50
2447	50
2820	50
2408	50
2330	50
2859	50
2221	50
2366	50
2904	50
2757	50
2124	50
2770	50
2273	50
2456	50
2789	50
2431	50
2265	50
2911	50
2160	50
2676	50
2563	50
2127	50
2233	50
2847	50
2837	50
2837	50
2323	50
2493	50
2572	50
2438	50
2857	50
2740	50
2271	50
2391	50
2511	50
2897	50
2331	50
2838	50
2558	50
2435	50
2702	50
2444	50
2584	50
2443	50
2369	50
2618	50
2448	50
2754	50
2194	50
2230	50
2461	50
2494	50
2639	50
2338	50
2803	50
2393	50
2724	50
2459	50
2426	50
2453	50
2496	50
2178	50
2811	50
2496	50
2796	50
2432	50
2714	50
2448	50
2248	50
2693	50
2422	50
2900	50
2917	50
2604	50
2788	50
2596	50
2246	50
2111	50
2835	50
