"rCRA"	"rError"
26432	50
26267	50
26240	50
25662	50
26046	50
25930	50
26388	50
26284	50
26441	50
25839	50
26189	50
25583	50
26194	50
26031	50
26037	50
26163	50
26226	50
25792	50
25607	50
25639	50
26045	50
26297	50
26392	50
25562	50
26110	50
26210	50
26551	50
26291	50
26298	50
26560	50
26058	50
25998	50
26383	50
25632	50
25933	50
26468	50
26172	50
26246	50
26410	50
26290	50
26167	50
26135	50
26373	50
26417	50
26373	50
25698	50
26184	50
26351	50
26019	50
26198	50
26376	50
26233	50
26703	50
26379	50
26264	50
25855	50
26222	50
25791	50
26316	50
26005	50
26303	50
26232	50
26334	50
26027	50
26345	50
26195	50
26306	50
26601	50
26568	50
25775	50
26142	50
26029	50
25826	50
26268	50
25934	50
26376	50
26658	50
26492	50
26471	50
25657	50
