"rCRA"	"rError"
2228	50
2366	50
1957	50
2417	50
1937	50
2477	50
2111	50
2222	50
2428	50
2065	50
1878	50
2134	50
2485	50
2471	50
1967	50
2064	50
2088	50
2398	50
2328	50
2498	50
2192	50
1855	50
2521	50
2246	50
2008	50
2600	50
2084	50
2153	50
2425	50
2412	50
2582	50
2563	50
2249	50
2419	50
2222	50
2154	50
2101	50
2498	50
1943	50
2066	50
1968	50
2267	50
2099	50
1928	50
2203	50
2489	50
2534	50
2529	50
2121	50
1923	50
2272	50
2441	50
2019	50
2473	50
2487	50
2409	50
1926	50
2201	50
1971	50
2018	50
2014	50
2195	50
2112	50
2497	50
2534	50
2159	50
2358	50
2486	50
2365	50
2158	50
1912	50
2513	50
2054	50
2018	50
2318	50
2473	50
1959	50
2515	50
2372	50
2015	50
