"rCRA"	"rError"
5669	50
5679	50
5746	50
5488	50
5668	50
5057	50
5299	50
5523	50
5026	50
5228	50
5260	50
5194	50
5169	50
5046	50
5199	50
5777	50
5693	50
5349	50
5731	50
5463	50
5228	50
4976	50
5248	50
4959	50
5632	50
5720	50
5031	50
5019	50
5086	50
5115	50
5870	50
5889	50
5708	50
5400	50
5356	50
5975	50
4996	50
5633	50
5582	50
5885	50
5528	50
5833	50
4995	50
5673	50
5435	50
5106	50
5475	50
5274	50
5802	50
5612	50
5293	50
5104	50
5508	50
5478	50
5336	50
5663	50
5673	50
5111	50
5732	50
5471	50
5422	50
5067	50
5267	50
5232	50
5804	50
5178	50
5432	50
5997	50
5277	50
5734	50
5730	50
5382	50
5376	50
5431	50
5314	50
5381	50
5681	50
5251	50
5605	50
5274	50
