"rCRA"	"rError"
29472	50
30357	50
30601	50
29874	50
29299	50
29511	50
29450	50
29952	50
30598	50
30266	50
29557	50
29403	50
30127	50
30153	50
30036	50
29795	50
30121	50
30220	50
29630	50
30771	50
30474	50
29248	50
29898	50
29549	50
30578	50
29783	50
30537	50
30374	50
29321	50
29373	50
30473	50
30677	50
29339	50
30395	50
30220	50
29518	50
29468	50
29566	50
29571	50
29753	50
29370	50
29622	50
30364	50
29684	50
30243	50
30366	50
30634	50
30542	50
30527	50
30059	50
30088	50
29622	50
29670	50
29626	50
30123	50
30518	50
30341	50
30617	50
30054	50
30536	50
29540	50
29691	50
30080	50
29749	50
30752	50
30349	50
30455	50
30482	50
29825	50
29879	50
29854	50
29834	50
30777	50
29188	50
30157	50
29751	50
29657	50
30332	50
30276	50
30681	50
