"rCRA"	"rError"
6340	20
6376	20
5937	20
6163	20
5897	20
5849	20
6451	20
5851	20
5993	20
6107	20
5862	20
6171	20
6128	20
5929	20
5960	20
5846	20
6419	20
5920	20
6068	20
5922	20
5947	20
6121	20
5918	20
5886	20
5917	20
6116	20
6441	20
6257	20
5931	20
6348	20
5944	20
6043	20
6393	20
6195	20
6075	20
5891	20
6083	20
5963	20
6181	20
6410	20
6078	20
6114	20
5976	20
6179	20
6445	20
5889	20
6085	20
6245	20
6182	20
6044	20
5970	20
6123	20
6155	20
6177	20
6542	20
6148	20
6472	20
5855	20
6020	20
5893	20
6204	20
6211	20
6048	20
5933	20
6005	20
6136	20
6142	20
6450	20
6269	20
6414	20
5807	20
6184	20
5900	20
5966	20
5791	20
6260	20
5939	20
6321	20
5995	20
6344	20
