"rCRA"	"rError"
8874	50
8716	50
8788	50
8790	50
8477	50
8250	50
8772	50
8415	50
8728	50
8889	50
8864	50
8838	50
8664	50
8848	50
8881	50
8695	50
8883	50
8729	50
8852	50
8658	50
8227	50
8195	50
8389	50
8258	50
8266	50
8788	50
8886	50
8241	50
8380	50
8836	50
8866	50
8195	50
8836	50
8934	50
8572	50
8405	50
8660	50
8199	50
8706	50
8855	50
8249	50
8113	50
8267	50
8655	50
8382	50
8734	50
8487	50
8470	50
8724	50
8334	50
8520	50
8901	50
8696	50
8763	50
8231	50
8728	50
8810	50
8783	50
8806	50
8694	50
8749	50
8876	50
8263	50
8803	50
8830	50
8734	50
8911	50
8285	50
8310	50
8512	50
8592	50
8670	50
8286	50
8746	50
8805	50
8739	50
8146	50
8878	50
8266	50
8719	50
