"rCRA"	"rError"
3168	50
2940	50
3399	50
3548	50
2998	50
3544	50
2989	50
3357	50
3407	50
3653	50
3064	50
3508	50
3345	50
3090	50
2840	50
3108	50
3546	50
3093	50
3542	50
3777	50
3299	50
3304	50
3340	50
3556	50
2938	50
3290	50
3374	50
3205	50
3261	50
3471	50
3684	50
2906	50
3121	50
3589	50
2995	50
3178	50
3300	50
2882	50
3124	50
3062	50
2841	50
3237	50
2903	50
3010	50
3379	50
3345	50
3492	50
2896	50
3291	50
3326	50
3613	50
3599	50
3713	50
2932	50
3517	50
3495	50
2988	50
3326	50
3458	50
3058	50
2986	50
3093	50
3436	50
3241	50
2990	50
2984	50
3038	50
3046	50
3762	50
3221	50
3622	50
3097	50
3289	50
3341	50
2936	50
3093	50
3634	50
3400	50
3028	50
3435	50
