"rCRA"	"rError"
8777	50
9154	50
8451	50
8461	50
8725	50
9078	50
8710	50
9252	50
8931	50
8600	50
8900	50
8815	50
8791	50
8945	50
8721	50
9132	50
8937	50
8905	50
8767	50
8769	50
8923	50
9105	50
8638	50
8646	50
9138	50
8716	50
8747	50
8958	50
8901	50
8957	50
9005	50
8901	50
8907	50
8717	50
8874	50
8957	50
8826	50
8917	50
9225	50
9184	50
8548	50
8690	50
8397	50
8664	50
9033	50
8715	50
8849	50
8840	50
8704	50
8707	50
9006	50
9251	50
9184	50
9255	50
9337	50
8923	50
8431	50
8510	50
8874	50
8837	50
8907	50
8964	50
8565	50
8828	50
9291	50
8850	50
8525	50
9288	50
8729	50
8950	50
8835	50
9139	50
8522	50
8956	50
8820	50
8784	50
9082	50
8486	50
8882	50
9180	50
