"rCRA"	"rError"
27686	20
26884	20
26697	20
26639	20
27349	20
27365	20
26618	20
28076	20
27367	20
27397	20
26836	20
28007	20
27686	20
26625	20
27818	20
27608	20
27544	20
26621	20
26804	20
27629	20
26750	20
26742	20
27831	20
27866	20
27819	20
27619	20
27886	20
27691	20
26743	20
27747	20
27209	20
27942	20
27337	20
27560	20
27462	20
26485	20
27376	20
27814	20
27581	20
26603	20
28177	20
27504	20
27394	20
26832	20
27235	20
27798	20
27653	20
27632	20
28083	20
26908	20
27438	20
27637	20
27578	20
27841	20
26844	20
27971	20
27422	20
26836	20
27152	20
27272	20
27475	20
27894	20
27430	20
27245	20
27276	20
27414	20
26532	20
27511	20
27505	20
26523	20
26852	20
28108	20
27684	20
27666	20
27392	20
26441	20
27336	20
27521	20
27464	20
27508	20
