"rCRA"	"rError"
7221	50
7462	50
7462	50
7316	50
7048	50
7482	50
7415	50
7066	50
7587	50
6623	50
7435	50
7405	50
7277	50
7292	50
6949	50
7469	50
6852	50
7532	50
7214	50
6557	50
7306	50
7036	50
6603	50
7498	50
7101	50
7464	50
7089	50
7133	50
7333	50
6989	50
7329	50
6736	50
6650	50
6559	50
7067	50
6920	50
7033	50
7522	50
6866	50
6611	50
6801	50
7209	50
7129	50
6746	50
7403	50
6788	50
6732	50
7294	50
7221	50
7150	50
6671	50
7316	50
7476	50
6873	50
6687	50
6991	50
6738	50
7046	50
7354	50
7161	50
7287	50
7409	50
7275	50
7007	50
6656	50
7145	50
7396	50
7493	50
7455	50
7651	50
7251	50
7529	50
7578	50
7167	50
7243	50
7243	50
6576	50
7119	50
6645	50
7440	50
