"rCRA"	"rError"
7024	50
7027	50
7010	50
6721	50
6634	50
7011	50
6302	50
6411	50
6774	50
6772	50
6958	50
6867	50
6407	50
7365	50
7040	50
7319	50
6970	50
6646	50
7345	50
6276	50
6646	50
7159	50
6625	50
6351	50
7110	50
7020	50
6455	50
7213	50
6383	50
6621	50
6351	50
6315	50
7347	50
6937	50
6417	50
6864	50
6579	50
6726	50
6564	50
6502	50
6873	50
7063	50
6500	50
6673	50
6779	50
6726	50
6830	50
6907	50
6688	50
6190	50
7018	50
7199	50
6289	50
7163	50
6753	50
6973	50
6837	50
7046	50
6311	50
6674	50
7116	50
6384	50
6971	50
6301	50
6861	50
6825	50
6333	50
6325	50
6969	50
6789	50
6377	50
6426	50
7014	50
6296	50
6611	50
6977	50
6788	50
6973	50
6990	50
6239	50
