"rCRA"	"rError"
1170	50
1622	50
934	50
1025	50
1776	50
1113	50
1126	50
1793	50
1156	50
1711	50
1239	50
878	50
1624	50
1661	50
1548	50
1644	50
1378	50
1164	50
1553	50
1706	50
1048	50
1176	50
1273	50
1175	50
1332	50
1098	50
1758	50
1508	50
1151	50
1090	50
1126	50
1140	50
1358	50
1102	50
1244	50
1427	50
1151	50
1110	50
1779	50
1014	50
1402	50
1338	50
1512	50
1533	50
1499	50
1275	50
1924	50
1765	50
1122	50
1564	50
1831	50
982	50
1612	50
1076	50
1185	50
1339	50
1503	50
1143	50
1827	50
1704	50
1813	50
1415	50
1238	50
1874	50
1382	50
1758	50
1099	50
1715	50
1137	50
1607	50
1311	50
909	50
984	50
1017	50
1536	50
1110	50
1364	50
1272	50
1238	50
1094	50
