"rCRA"	"rError"
29246	50
28808	50
29382	50
28717	50
29351	50
29815	50
28788	50
28931	50
29213	50
29064	50
29063	50
28789	50
29469	50
28905	50
29624	50
28878	50
29527	50
29884	50
29025	50
29096	50
29438	50
29574	50
29204	50
29073	50
29113	50
29287	50
29129	50
29539	50
29017	50
28880	50
29427	50
28781	50
29804	50
29020	50
29204	50
29093	50
29233	50
29058	50
29131	50
29676	50
29413	50
28893	50
28895	50
29128	50
29299	50
29286	50
28906	50
28914	50
29242	50
28761	50
29448	50
29219	50
28918	50
28781	50
28768	50
29000	50
29282	50
29070	50
29355	50
29714	50
29258	50
29180	50
29081	50
28754	50
29325	50
29112	50
29059	50
28891	50
29013	50
29050	50
29184	50
29103	50
29649	50
29429	50
28910	50
28960	50
29283	50
29261	50
29100	50
29086	50
