"rCRA"	"rError"
32341	20
32944	20
32422	20
32144	20
32193	20
32320	20
32537	20
32281	20
32310	20
32103	20
32164	20
32259	20
32309	20
32876	20
32640	20
32168	20
32493	20
32277	20
32267	20
32513	20
32162	20
32589	20
32203	20
32884	20
32702	20
32432	20
33002	20
32823	20
32035	20
32531	20
33054	20
32657	20
32250	20
32442	20
32744	20
32361	20
32065	20
32800	20
32128	20
32107	20
32182	20
32561	20
32421	20
32691	20
32767	20
32771	20
32603	20
32628	20
32699	20
32852	20
31980	20
32483	20
32373	20
32944	20
32093	20
32504	20
32441	20
32099	20
32528	20
32442	20
32801	20
32867	20
32820	20
32376	20
32076	20
32208	20
32227	20
32284	20
32589	20
32471	20
32388	20
32245	20
32671	20
32381	20
31979	20
33011	20
31929	20
32486	20
32327	20
32344	20
