"rCRA"	"rError"
32332	50
31460	50
31640	50
31988	50
31394	50
32134	50
31463	50
31306	50
31592	50
31942	50
31883	50
31377	50
32194	50
31738	50
32533	50
32088	50
31912	50
31540	50
31606	50
32054	50
32273	50
32096	50
32087	50
31541	50
32320	50
32162	50
32202	50
32555	50
32073	50
32369	50
31489	50
31637	50
32388	50
32340	50
31520	50
32333	50
31445	50
32392	50
31474	50
32368	50
32665	50
31865	50
32602	50
32317	50
31985	50
32381	50
32320	50
32627	50
32110	50
31702	50
31318	50
32038	50
32286	50
32174	50
32109	50
32387	50
31963	50
31471	50
32370	50
32110	50
32415	50
31899	50
32281	50
32220	50
32353	50
31759	50
32300	50
32638	50
32070	50
31728	50
32387	50
31958	50
32219	50
32147	50
32290	50
31749	50
32108	50
31618	50
31726	50
31830	50
