"rCRA"	"rError"
26429	50
25657	50
26076	50
25506	50
25568	50
26281	50
25730	50
25692	50
25558	50
25496	50
25367	50
25786	50
26346	50
25494	50
25622	50
25307	50
25281	50
25351	50
26277	50
26380	50
26231	50
26349	50
25558	50
25668	50
25333	50
26215	50
26299	50
26285	50
26114	50
25765	50
25575	50
25787	50
26045	50
26246	50
26436	50
26180	50
26189	50
25917	50
26401	50
26151	50
25295	50
26261	50
26344	50
25870	50
26186	50
26392	50
25382	50
26066	50
26204	50
26259	50
25604	50
26025	50
25518	50
25723	50
25803	50
25605	50
26096	50
26328	50
25681	50
26266	50
25966	50
26341	50
25737	50
26376	50
25673	50
25964	50
25637	50
25810	50
26197	50
26082	50
26416	50
25897	50
26271	50
25503	50
26214	50
26155	50
25412	50
26117	50
26051	50
26212	50
