"rCRA"	"rError"
6804	20
6013	20
6355	20
6073	20
6529	20
6410	20
6097	20
6372	20
6105	20
6119	20
6191	20
6437	20
6549	20
6461	20
6194	20
6123	20
6606	20
6124	20
6953	20
6622	20
6043	20
6755	20
6619	20
6450	20
6127	20
6328	20
6877	20
6925	20
6021	20
6169	20
6173	20
6641	20
6750	20
6959	20
6082	20
6344	20
6911	20
6251	20
6628	20
6918	20
6037	20
5997	20
6530	20
6637	20
6225	20
6327	20
6382	20
6603	20
6153	20
6087	20
6153	20
6573	20
6923	20
6718	20
6315	20
6307	20
6784	20
6944	20
6815	20
6143	20
6571	20
6473	20
6577	20
6137	20
6215	20
6197	20
6817	20
5986	20
6336	20
6056	20
6582	20
6148	20
6886	20
6741	20
6143	20
6241	20
6651	20
6052	20
6439	20
6044	20
