"rCRA"	"rError"
8202	20
8286	20
8194	20
8219	20
8232	20
8311	20
8695	20
8845	20
8421	20
8190	20
8743	20
8204	20
8163	20
8943	20
8706	20
8311	20
8399	20
8332	20
8767	20
8259	20
8699	20
8792	20
8810	20
8937	20
8718	20
8200	20
8755	20
8760	20
8161	20
8797	20
8184	20
8228	20
8747	20
8820	20
8803	20
8802	20
8778	20
8459	20
8250	20
8890	20
8668	20
8214	20
8691	20
8210	20
8807	20
8795	20
8699	20
8712	20
8476	20
8762	20
8329	20
8844	20
8699	20
8188	20
8963	20
8202	20
8265	20
8808	20
8754	20
8377	20
8798	20
8694	20
8229	20
8677	20
8725	20
8798	20
8392	20
8106	20
8737	20
8417	20
8284	20
8418	20
8786	20
8690	20
8301	20
8912	20
8780	20
8340	20
8298	20
8648	20
