"rCRA"	"rError"
25736	20
25351	20
25428	20
25721	20
25326	20
25253	20
25239	20
26098	20
25585	20
25439	20
26067	20
25763	20
25491	20
25183	20
25389	20
25947	20
25796	20
25388	20
26178	20
25420	20
25247	20
25350	20
25288	20
25364	20
25225	20
25914	20
25757	20
25383	20
25250	20
25384	20
25485	20
25289	20
25281	20
25938	20
25141	20
25316	20
25343	20
25868	20
25212	20
25555	20
25273	20
25499	20
25370	20
25944	20
26071	20
25302	20
25973	20
25349	20
25578	20
25837	20
25261	20
25354	20
25361	20
25109	20
25954	20
25324	20
25202	20
25318	20
25260	20
25696	20
26078	20
25295	20
25310	20
25975	20
25342	20
25209	20
26041	20
26140	20
25366	20
25728	20
25355	20
25352	20
25420	20
25247	20
25348	20
25308	20
25837	20
25960	20
25230	20
25183	20
