"rCRA"	"rError"
27521	20
27367	20
27325	20
26519	20
27010	20
27516	20
27464	20
26573	20
27555	20
27471	20
26625	20
27129	20
26596	20
27748	20
27617	20
26515	20
26554	20
27349	20
27694	20
27176	20
26295	20
26701	20
27168	20
27445	20
26928	20
26352	20
26394	20
27516	20
26596	20
26420	20
27525	20
26608	20
26618	20
27166	20
26324	20
26550	20
27177	20
26364	20
26444	20
26598	20
26747	20
26696	20
26486	20
27604	20
26937	20
26485	20
26868	20
26470	20
27223	20
27528	20
27583	20
27490	20
26646	20
26643	20
27513	20
26651	20
26477	20
27558	20
26463	20
26548	20
27668	20
27611	20
26614	20
27552	20
26654	20
26966	20
27088	20
27519	20
26566	20
27259	20
26413	20
26857	20
27356	20
27476	20
26705	20
26935	20
27626	20
27411	20
26876	20
27464	20
