"rCRA"	"rError"
27457	50
26708	50
26668	50
26401	50
27640	50
27472	50
26363	50
27458	50
27024	50
27557	50
27602	50
27337	50
26322	50
27494	50
26387	50
27081	50
26601	50
27509	50
26528	50
27371	50
27882	50
27570	50
26979	50
26633	50
27388	50
26676	50
27670	50
27780	50
26580	50
27266	50
27622	50
26717	50
27099	50
27487	50
26462	50
27401	50
26956	50
26636	50
27462	50
27675	50
27353	50
27530	50
26758	50
27361	50
26785	50
26451	50
27608	50
26561	50
26885	50
27004	50
26564	50
27679	50
27429	50
27437	50
27492	50
27806	50
27486	50
27138	50
27573	50
27448	50
27127	50
27097	50
27390	50
26926	50
27544	50
27833	50
27752	50
26276	50
26743	50
27452	50
27165	50
26757	50
27551	50
26730	50
27496	50
27387	50
27562	50
27030	50
26714	50
27771	50
