"rCRA"	"rError"
4369	20
4539	20
3876	20
3984	20
4217	20
4160	20
4481	20
4192	20
4385	20
4311	20
4527	20
4162	20
4354	20
4167	20
3892	20
4150	20
3995	20
3942	20
4406	20
4386	20
4356	20
4482	20
4459	20
3914	20
4366	20
4001	20
4395	20
3992	20
4170	20
3923	20
3887	20
4101	20
4371	20
3842	20
4114	20
4483	20
3868	20
4108	20
4178	20
3891	20
4304	20
3912	20
4375	20
3916	20
4109	20
4070	20
4109	20
4457	20
3956	20
4470	20
4416	20
4379	20
4143	20
4177	20
4142	20
4404	20
4393	20
3841	20
4088	20
3990	20
4350	20
4198	20
4052	20
4069	20
4535	20
3946	20
4090	20
4334	20
4389	20
4115	20
4120	20
3878	20
4157	20
4484	20
4072	20
4155	20
4009	20
4025	20
4206	20
4123	20
