"rCRA"	"rError"
6129	50
6182	50
6027	50
6010	50
5670	50
5508	50
6116	50
5775	50
6116	50
5637	50
5966	50
5654	50
6148	50
6054	50
5979	50
5881	50
6193	50
6146	50
6310	50
6159	50
5685	50
5719	50
6219	50
5716	50
5996	50
5762	50
6233	50
6195	50
5570	50
6240	50
5962	50
5583	50
5947	50
5991	50
6045	50
5595	50
6253	50
5582	50
6013	50
5690	50
5551	50
5822	50
5792	50
6006	50
5762	50
5507	50
6164	50
6112	50
5821	50
5627	50
5499	50
6229	50
6093	50
5992	50
5953	50
6163	50
6078	50
5990	50
6174	50
6017	50
5770	50
5820	50
5701	50
5543	50
5909	50
5929	50
6205	50
6172	50
6128	50
6019	50
5587	50
6063	50
6059	50
5593	50
5991	50
6154	50
6149	50
6007	50
5871	50
6238	50
