"rCRA"	"rError"
33699	20
34147	20
33720	20
33638	20
33852	20
33368	20
33585	20
33855	20
33763	20
33480	20
33502	20
33576	20
33685	20
33595	20
33336	20
33452	20
33451	20
34012	20
33629	20
33325	20
33480	20
33310	20
33639	20
33439	20
33330	20
33950	20
33518	20
33587	20
33429	20
33592	20
33534	20
33598	20
33518	20
33910	20
33972	20
33533	20
33626	20
33838	20
33517	20
33983	20
33580	20
33628	20
33777	20
34076	20
33627	20
33621	20
33580	20
34080	20
33496	20
33483	20
34089	20
33530	20
33969	20
33765	20
33750	20
33597	20
33479	20
33520	20
33284	20
33467	20
33738	20
33794	20
33781	20
33655	20
33802	20
33512	20
33451	20
33702	20
33806	20
33908	20
33609	20
33802	20
33797	20
33797	20
33871	20
33623	20
33646	20
33534	20
34065	20
33741	20
