"rCRA"	"rError"
6050	50
7141	50
6601	50
6953	50
7139	50
6427	50
6725	50
6758	50
7117	50
7094	50
6902	50
7066	50
6756	50
7081	50
7057	50
6988	50
6569	50
6204	50
6976	50
6851	50
6813	50
6245	50
6440	50
6618	50
7081	50
6147	50
7033	50
7247	50
6612	50
6597	50
7005	50
6402	50
6168	50
6219	50
6689	50
6428	50
6213	50
6272	50
6581	50
6980	50
6707	50
6252	50
7043	50
6697	50
6567	50
7105	50
6068	50
7214	50
7060	50
6193	50
6318	50
6040	50
7088	50
7165	50
6462	50
6282	50
6751	50
6465	50
6935	50
6857	50
6762	50
6355	50
6520	50
6843	50
6356	50
7255	50
6980	50
7291	50
6404	50
6317	50
6158	50
6433	50
7331	50
6500	50
6665	50
6444	50
6274	50
6486	50
7259	50
6497	50
