"rCRA"	"rError"
9388	50
8906	50
9334	50
9309	50
9263	50
9158	50
9304	50
8885	50
8940	50
8829	50
9416	50
9237	50
9244	50
9349	50
9448	50
9171	50
8937	50
9399	50
8831	50
9189	50
8850	50
9289	50
9441	50
8920	50
9391	50
8891	50
9366	50
9275	50
9262	50
9468	50
9367	50
8912	50
9338	50
9406	50
9402	50
9519	50
9273	50
9451	50
8762	50
9252	50
9350	50
9461	50
9442	50
8840	50
9353	50
8930	50
9340	50
8819	50
9229	50
9142	50
8995	50
9059	50
9006	50
8840	50
8986	50
9293	50
8762	50
8776	50
8906	50
8954	50
9182	50
8990	50
8991	50
8891	50
8889	50
8841	50
9430	50
8916	50
9224	50
9240	50
9479	50
8778	50
9263	50
8914	50
8883	50
8814	50
8830	50
9179	50
9290	50
9101	50
