"rCRA"	"rError"
7273	50
6741	50
7044	50
6913	50
6857	50
6668	50
7280	50
6602	50
6892	50
7182	50
6741	50
6916	50
6938	50
7297	50
6903	50
7327	50
7353	50
7092	50
7405	50
6941	50
6712	50
7443	50
7451	50
7146	50
7186	50
7433	50
7270	50
6662	50
6809	50
6969	50
6592	50
6948	50
7105	50
7055	50
7077	50
7293	50
7009	50
6796	50
7093	50
7376	50
6966	50
6965	50
6719	50
6690	50
7135	50
7372	50
7357	50
7117	50
6953	50
6677	50
7104	50
7454	50
6640	50
6940	50
6958	50
7337	50
7469	50
6882	50
6635	50
6573	50
7021	50
7047	50
7159	50
6903	50
6827	50
7178	50
6997	50
7141	50
6717	50
7126	50
6830	50
6907	50
7056	50
6645	50
7324	50
6795	50
6739	50
7283	50
6572	50
6852	50
