"rCRA"	"rError"
31791	20
32353	20
32425	20
31675	20
32412	20
32369	20
32477	20
32120	20
32049	20
31378	20
31337	20
32201	20
32414	20
32283	20
31769	20
32475	20
32105	20
32472	20
32519	20
32220	20
31799	20
32218	20
32233	20
32334	20
32408	20
31598	20
32027	20
31849	20
31509	20
31908	20
32111	20
31932	20
31650	20
32325	20
31752	20
31391	20
32407	20
32009	20
31350	20
31430	20
31559	20
31383	20
32266	20
32208	20
31385	20
31630	20
31403	20
31465	20
32028	20
31834	20
32498	20
31963	20
32334	20
31486	20
31818	20
32291	20
32723	20
31310	20
31503	20
32123	20
32254	20
31764	20
32292	20
31663	20
32469	20
32062	20
31713	20
31597	20
31650	20
31450	20
32270	20
32093	20
32161	20
31401	20
32010	20
32324	20
31611	20
31905	20
31702	20
32395	20
