"rCRA"	"rError"
3438	50
3523	50
3821	50
3516	50
3545	50
3691	50
3759	50
3501	50
3682	50
3788	50
3461	50
3352	50
3686	50
3642	50
3547	50
3802	50
3671	50
3999	50
4046	50
3839	50
3728	50
3848	50
3427	50
3686	50
3599	50
3874	50
3412	50
3718	50
3869	50
3512	50
3930	50
3899	50
3573	50
3445	50
3678	50
3494	50
3501	50
3782	50
3517	50
3334	50
3448	50
3763	50
3628	50
3642	50
3491	50
3800	50
4065	50
3629	50
3761	50
3820	50
3597	50
3770	50
3660	50
3411	50
3934	50
3904	50
3613	50
3694	50
3718	50
3435	50
3569	50
4043	50
3763	50
3869	50
3864	50
3408	50
3861	50
3684	50
3822	50
3846	50
3334	50
3856	50
3696	50
3705	50
3668	50
3932	50
3361	50
4050	50
3859	50
4003	50
