"rCRA"	"rError"
25920	20
26268	20
25322	20
26018	20
25431	20
25340	20
26036	20
25346	20
25561	20
25357	20
25254	20
26164	20
25835	20
25408	20
25247	20
25284	20
25264	20
25284	20
25789	20
25449	20
25389	20
26246	20
26005	20
26280	20
26140	20
25281	20
25409	20
25291	20
26009	20
25897	20
26014	20
25573	20
26225	20
26052	20
25915	20
25909	20
26154	20
25249	20
26024	20
25276	20
25523	20
26010	20
25399	20
25328	20
25551	20
25475	20
26002	20
25370	20
25340	20
25835	20
25978	20
25238	20
25337	20
26162	20
25276	20
25924	20
25237	20
26118	20
25412	20
25271	20
26248	20
26070	20
26218	20
25866	20
26018	20
25747	20
25356	20
25331	20
25925	20
26022	20
25301	20
25249	20
25606	20
26108	20
25515	20
25358	20
25262	20
25230	20
25352	20
25272	20
