"rCRA"	"rError"
30408	20
30398	20
30128	20
30557	20
30668	20
30325	20
30470	20
29669	20
30817	20
30823	20
30730	20
30606	20
30996	20
30338	20
30659	20
30306	20
30541	20
30111	20
30311	20
30765	20
30668	20
30097	20
30790	20
30316	20
30441	20
30956	20
30781	20
30520	20
30459	20
30588	20
30816	20
30525	20
30403	20
30849	20
30523	20
30642	20
30504	20
31060	20
30404	20
30703	20
30705	20
30738	20
30665	20
30374	20
30289	20
30463	20
30523	20
30873	20
30563	20
30668	20
31131	20
30677	20
30356	20
30751	20
30353	20
30264	20
30798	20
30872	20
30746	20
31129	20
30440	20
30447	20
30107	20
30790	20
30672	20
30623	20
30477	20
30696	20
30520	20
30491	20
30517	20
30327	20
30499	20
30520	20
30845	20
29998	20
30659	20
30076	20
30647	20
30262	20
