"rCRA"	"rError"
28429	20
28437	20
28341	20
28432	20
28222	20
28375	20
28202	20
28425	20
28527	20
28623	20
28486	20
28567	20
28584	20
28361	20
28493	20
28409	20
28464	20
28612	20
28654	20
28649	20
28720	20
28385	20
28555	20
28465	20
28596	20
28398	20
28215	20
28404	20
28478	20
28224	20
28326	20
28445	20
28295	20
28627	20
28322	20
28461	20
28481	20
28867	20
28417	20
28429	20
28560	20
28459	20
28516	20
28213	20
28467	20
28432	20
28405	20
28580	20
28306	20
28357	20
28560	20
28314	20
28360	20
28740	20
28256	20
28310	20
28328	20
28315	20
28335	20
28431	20
28635	20
28522	20
28300	20
28261	20
28466	20
28271	20
28319	20
28511	20
28499	20
28521	20
28492	20
28670	20
28424	20
28275	20
28474	20
28446	20
28557	20
28532	20
28387	20
28177	20
