"rCRA"	"rError"
32963	50
32899	50
32813	50
32405	50
32880	50
32771	50
32224	50
32210	50
33023	50
32299	50
32701	50
32871	50
32251	50
32520	50
32834	50
32477	50
33150	50
32417	50
32748	50
32315	50
33022	50
32790	50
32612	50
32929	50
32338	50
32730	50
33012	50
32641	50
32489	50
32876	50
32871	50
32921	50
32763	50
32240	50
32328	50
32834	50
33033	50
32591	50
32871	50
32887	50
32372	50
32533	50
32362	50
32965	50
32382	50
32562	50
32997	50
32761	50
32739	50
32473	50
33080	50
33035	50
32508	50
32991	50
32994	50
32373	50
32211	50
32264	50
32743	50
32233	50
32860	50
32995	50
32856	50
32930	50
33029	50
32526	50
32939	50
32935	50
32771	50
32533	50
32544	50
32528	50
32415	50
32298	50
32579	50
32826	50
33002	50
32794	50
32877	50
32920	50
