"rCRA"	"rError"
8295	50
8848	50
8156	50
8907	50
8987	50
8250	50
8097	50
8255	50
8331	50
8273	50
8358	50
8176	50
8187	50
8867	50
8837	50
8299	50
8296	50
8800	50
8440	50
8826	50
8517	50
8900	50
8135	50
8253	50
8752	50
8358	50
8234	50
8926	50
8565	50
8383	50
8966	50
8934	50
8761	50
8822	50
8692	50
8788	50
8271	50
8750	50
8733	50
8728	50
8821	50
8209	50
8494	50
8807	50
8549	50
8949	50
8971	50
8389	50
8512	50
8407	50
8221	50
8841	50
8932	50
8955	50
8774	50
8805	50
8744	50
8814	50
8845	50
8813	50
8238	50
8840	50
8371	50
8751	50
8332	50
8473	50
8913	50
8385	50
8995	50
8672	50
8927	50
8303	50
8760	50
8747	50
8340	50
8245	50
8198	50
8382	50
8952	50
8206	50
