"rCRA"	"rError"
25831	50
25359	50
26035	50
25548	50
25409	50
25856	50
25685	50
25736	50
26045	50
25640	50
25263	50
25225	50
25543	50
26286	50
25237	50
26346	50
25316	50
26192	50
25334	50
25499	50
25363	50
26107	50
26277	50
25333	50
26028	50
26218	50
25319	50
25294	50
25700	50
26298	50
26279	50
26354	50
25988	50
25312	50
25643	50
25539	50
25228	50
26004	50
25339	50
26158	50
25443	50
25637	50
25324	50
25505	50
25679	50
25335	50
25345	50
25386	50
25523	50
26042	50
25853	50
26029	50
26196	50
25837	50
25936	50
25817	50
25588	50
25921	50
25397	50
25229	50
26263	50
25204	50
26274	50
25973	50
25986	50
26364	50
25338	50
25799	50
25160	50
25167	50
25873	50
26089	50
25304	50
25231	50
25410	50
26071	50
25365	50
25598	50
25808	50
25929	50
