"rCRA"	"rError"
33449	20
33584	20
34048	20
33504	20
34049	20
33780	20
33571	20
33392	20
33659	20
33292	20
33499	20
34205	20
33800	20
33418	20
33470	20
33684	20
33689	20
33829	20
33731	20
33977	20
33644	20
33448	20
33587	20
34042	20
33855	20
33925	20
33816	20
33672	20
33604	20
33893	20
33455	20
33569	20
33733	20
33642	20
33633	20
34155	20
34172	20
33389	20
33523	20
33733	20
34144	20
33785	20
33301	20
33742	20
33604	20
33655	20
33477	20
33774	20
33687	20
33507	20
33704	20
33427	20
33423	20
33608	20
33504	20
33735	20
33381	20
33583	20
33534	20
33622	20
33709	20
33607	20
33534	20
33480	20
33695	20
33593	20
34307	20
33350	20
33573	20
33405	20
33653	20
33559	20
34025	20
34032	20
33794	20
33553	20
33763	20
33944	20
33583	20
33833	20
