"rCRA"	"rError"
1870	50
1754	50
1515	50
1314	50
1374	50
1337	50
1435	50
1936	50
1898	50
1638	50
1452	50
1576	50
1816	50
1745	50
1505	50
1300	50
1597	50
1191	50
1634	50
1919	50
1709	50
1396	50
1130	50
1877	50
1920	50
1733	50
1160	50
1536	50
2003	50
1946	50
1873	50
1660	50
1202	50
1721	50
1663	50
2101	50
1572	50
1635	50
1869	50
1503	50
1888	50
1553	50
1572	50
1256	50
1560	50
2152	50
1220	50
1315	50
1836	50
1254	50
1828	50
1424	50
1801	50
1561	50
1526	50
1428	50
1718	50
1924	50
1270	50
1776	50
1177	50
1626	50
1349	50
1749	50
1415	50
1969	50
1662	50
2184	50
1512	50
1765	50
1523	50
1720	50
1708	50
1581	50
1928	50
2061	50
1794	50
1604	50
1808	50
1983	50
