"rCRA"	"rError"
26353	20
25348	20
25620	20
25457	20
26168	20
26359	20
26318	20
25778	20
26153	20
26209	20
26213	20
26012	20
26105	20
26279	20
26419	20
25412	20
26370	20
26184	20
26401	20
26234	20
26244	20
26286	20
25429	20
25330	20
26314	20
26046	20
26244	20
26301	20
25351	20
26444	20
25369	20
26170	20
26373	20
26419	20
26311	20
25652	20
26371	20
26138	20
26117	20
26190	20
25970	20
25992	20
26390	20
26369	20
25805	20
26324	20
26033	20
26066	20
26224	20
25400	20
26048	20
26351	20
25959	20
26395	20
26260	20
25518	20
26107	20
26242	20
26320	20
25556	20
26228	20
26264	20
25574	20
25716	20
26131	20
26338	20
26148	20
26336	20
26256	20
26367	20
26250	20
26489	20
25889	20
25945	20
25754	20
26053	20
26049	20
25858	20
26340	20
26354	20
